Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,4.548999786376953,4.578000068664551,4.513999938964844,4.53000020980835,4.358658790588379,2066157
2018-04-03,4.520999908447266,4.550000190734863,4.466000080108643,4.515999794006348,4.345187664031982,2294968
2018-04-04,4.519999980926514,4.526000022888184,4.443999767303467,4.519999980926514,4.349036693572998,3134925
2018-04-05,4.576000213623047,4.695000171661377,4.566999912261963,4.695000171661377,4.5174174308776855,5130820
2018-04-06,4.683000087738037,4.698999881744385,4.625999927520752,4.627999782562256,4.452951431274414,2599307
2018-04-09,4.670000076293945,4.730999946594238,4.6620001792907715,4.697999954223633,4.520304203033447,3281696
2018-04-10,4.730000019073486,4.730000019073486,4.635000228881836,4.711999893188477,4.533774375915527,2658530
2018-04-11,4.682000160217285,4.730000019073486,4.629000186920166,4.650000095367432,4.474120140075684,3027825
2018-04-12,4.644000053405762,4.742000102996826,4.644000053405762,4.708000183105469,4.529926300048828,2524105
2018-04-13,4.710999965667725,4.795000076293945,4.699999809265137,4.730000019073486,4.551093578338623,3152718
2018-04-16,4.738999843597412,4.811999797821045,4.738999843597412,4.7779998779296875,4.597278118133545,2418485
2018-04-17,4.804999828338623,4.935999870300293,4.804999828338623,4.880000114440918,4.695420265197754,6487447
2018-04-18,4.880000114440918,4.89300012588501,4.769000053405762,4.822000026702881,4.639614105224609,4809416
2018-04-19,4.828000068664551,4.86299991607666,4.810999870300293,4.835000038146973,4.6521220207214355,2668183
2018-04-20,4.863999843597412,4.894000053405762,4.834000110626221,4.88700008392334,4.702155590057373,3234139
2018-04-23,4.864999771118164,4.920000076293945,4.853000164031982,4.88700008392334,4.702155590057373,3937319
2018-04-24,4.906000137329102,4.919000148773193,4.739999771118164,4.797999858856201,4.616521835327148,6907447
2018-04-25,4.796999931335449,4.822000026702881,4.714000225067139,4.73799991607666,4.558791160583496,3147626
2018-04-26,4.767000198364258,4.809999942779541,4.714000225067139,4.76800012588501,4.587656497955322,2973235
2018-04-27,4.765999794006348,4.804999828338623,4.704999923706055,4.744999885559082,4.565526008605957,2324112
2018-04-30,4.732999801635742,4.802000045776367,4.730000019073486,4.791999816894531,4.610748291015625,1688573
2018-05-02,4.789999961853027,4.820000171661377,4.765999794006348,4.769000053405762,4.588618755340576,5000859
2018-05-03,4.769000053405762,4.789000034332275,4.646999835968018,4.690000057220459,4.512606620788574,3545820
2018-05-04,4.701000213623047,4.775000095367432,4.699999809265137,4.732999801635742,4.553980350494385,4302775
2018-05-07,4.77400016784668,4.789999961853027,4.7129998207092285,4.7179999351501465,4.539547920227051,3081632
2018-05-08,4.709000110626221,4.7230000495910645,4.447999954223633,4.53000020980835,4.358658790588379,12196231
2018-05-09,4.710000038146973,4.908999919891357,4.690999984741211,4.9039998054504395,4.718512058258057,21730873
2018-05-10,4.889999866485596,4.98199987411499,4.835000038146973,4.921999931335449,4.735831260681152,8975659
2018-05-11,4.940000057220459,5.059999942779541,4.940000057220459,5.01800012588501,4.828200340270996,8915768
2018-05-14,5.038000106811523,5.090000152587891,5.015999794006348,5.090000152587891,4.897477149963379,4299901
2018-05-15,5.064000129699707,5.164000034332275,5.061999797821045,5.1479997634887695,4.953282833099365,7530630
2018-05-16,5.116000175476074,5.1519999504089355,4.982999801635742,4.997000217437744,4.807994842529297,6641102
2018-05-17,5.01800012588501,5.0980000495910645,4.932000160217285,4.998000144958496,4.808957099914551,6201198
2018-05-18,5.035999774932861,5.041999816894531,4.6519999504089355,4.665999889373779,4.489514350891113,10822608
2018-05-21,4.599999904632568,4.728000164031982,4.551000118255615,4.5980000495910645,4.495828151702881,5868932
2018-05-22,4.599999904632568,4.678999900817871,4.53000020980835,4.671999931335449,4.568183422088623,6011157
2018-05-23,4.630000114440918,4.730999946594238,4.584000110626221,4.7230000495910645,4.618050575256348,6135063
2018-05-24,4.745999813079834,4.763999938964844,4.603000164031982,4.664999961853027,4.561339378356934,5924175
2018-05-25,4.659999847412109,4.660999774932861,4.46999979019165,4.571000099182129,4.469428062438965,7347579
2018-05-28,4.624000072479248,4.671000003814697,4.248000144958496,4.303999900817871,4.20836067199707,11711293
2018-05-29,4.230000019073486,4.235000133514404,3.992000102996826,4.086999893188477,3.996182680130005,11886956
2018-05-30,4.208000183105469,4.210000038146973,3.997999906539917,4.1020002365112305,4.010849952697754,13187785
2018-05-31,4.1620001792907715,4.243000030517578,4.010000228881836,4.103000164031982,4.01182746887207,10509286
2018-06-01,4.210000038146973,4.551000118255615,4.208000183105469,4.426000118255615,4.32765007019043,17225784
2018-06-04,4.452000141143799,4.468999862670898,4.250999927520752,4.296000003814697,4.200538635253906,7719307
2018-06-05,4.296000003814697,4.423999786376953,4.144999980926514,4.150000095367432,4.057783126831055,6364712
2018-06-06,4.189000129699707,4.203000068664551,4.033999919891357,4.1479997634887695,4.0558271408081055,10619005
2018-06-07,4.255000114440918,4.374000072479248,4.164000034332275,4.228000164031982,4.134049892425537,11188022
2018-06-08,4.171000003814697,4.214000225067139,4.059999942779541,4.113999843597412,4.0225830078125,5380192
2018-06-11,4.199999809265137,4.309999942779541,4.151000022888184,4.293000221252441,4.197605609893799,7838649
2018-06-12,4.330999851226807,4.386000156402588,4.252999782562256,4.343999862670898,4.247471809387207,6330218
2018-06-13,4.357999801635742,4.439000129699707,4.3429999351501465,4.414000034332275,4.315916538238525,4526394
2018-06-14,4.4070000648498535,4.498000144958496,4.355999946594238,4.4679999351501465,4.368716716766357,7695848
2018-06-15,4.480000019073486,4.48199987411499,4.296000003814697,4.35099983215332,4.254316329956055,7117768
2018-06-18,4.367000102996826,4.420000076293945,4.321000099182129,4.329999923706055,4.23378324508667,2278520
2018-06-19,4.264999866485596,4.501999855041504,4.24399995803833,4.4770002365112305,4.377516746520996,6562994
2018-06-20,4.510000228881836,4.611999988555908,4.510000228881836,4.590000152587891,4.488006114959717,6411917
2018-06-21,4.599999904632568,4.629000186920166,4.451000213623047,4.454999923706055,4.356005668640137,5837381
2018-06-22,4.635000228881836,4.797999858856201,4.614999771118164,4.7829999923706055,4.676717281341553,39438359
2018-06-25,4.710999965667725,4.800000190734863,4.665999889373779,4.684999942779541,4.580894470214844,6831683
2018-06-26,4.750999927520752,4.761000156402588,4.664000034332275,4.710999965667725,4.606317043304443,7642517
2018-06-27,4.705999851226807,4.710999965667725,4.611999988555908,4.644000053405762,4.540805816650391,6504778
2018-06-28,4.617000102996826,4.706999778747559,4.561999797821045,4.685999870300293,4.581872463226318,5986742
2018-06-29,4.711999893188477,4.7820000648498535,4.699999809265137,4.706999778747559,4.602405548095703,8568498
2018-07-02,4.679999828338623,4.682000160217285,4.51200008392334,4.644000053405762,4.540805816650391,5053713
2018-07-03,4.668000221252441,4.744999885559082,4.63700008392334,4.689000129699707,4.584805965423584,4680159
2018-07-04,4.681000232696533,4.710999965667725,4.6479997634887695,4.693999767303467,4.589694499969482,3703425
2018-07-05,4.693999767303467,4.756999969482422,4.676000118255615,4.676000118255615,4.572094917297363,3600893
2018-07-06,4.683000087738037,4.771999835968018,4.664000034332275,4.76800012588501,4.662050724029541,3366044
2018-07-09,4.770999908447266,4.813000202178955,4.736000061035156,4.783999919891357,4.677694797515869,2267808
2018-07-10,4.751999855041504,4.788000106811523,4.6529998779296875,4.690999984741211,4.586761474609375,3029545
2018-07-11,4.626999855041504,4.6529998779296875,4.571000099182129,4.61299991607666,4.510494709014893,4229114
2018-07-12,4.629000186920166,4.728000164031982,4.593999862670898,4.671999931335449,4.568183422088623,4509788
2018-07-13,4.677000045776367,4.688000202178955,4.605000019073486,4.644999980926514,4.541783809661865,2264568
2018-07-16,4.650000095367432,4.734000205993652,4.61899995803833,4.676000118255615,4.572094917297363,2414410
2018-07-17,4.7129998207092285,4.789999961853027,4.664999961853027,4.709000110626221,4.604361534118652,4139827
2018-07-18,4.7220001220703125,4.72599983215332,4.644000053405762,4.671999931335449,4.568183422088623,2588707
2018-07-19,4.656000137329102,4.718999862670898,4.5980000495910645,4.625999927520752,4.523205757141113,3748712
2018-07-20,4.577000141143799,4.607999801635742,4.533999919891357,4.571000099182129,4.469428062438965,3727568
2018-07-23,4.539999961853027,4.563000202178955,4.501999855041504,4.539999961853027,4.439116954803467,3625575
2018-07-24,4.554999828338623,4.631999969482422,4.541999816894531,4.631999969482422,4.529072284698486,4280440
2018-07-25,4.605999946594238,4.678999900817871,4.605999946594238,4.626999855041504,4.52418327331543,2751885
2018-07-26,4.642000198364258,4.705999851226807,4.642000198364258,4.695000171661377,4.590672492980957,3718748
2018-07-27,4.684999942779541,4.802999973297119,4.671999931335449,4.761000156402588,4.655206203460693,3628997
2018-07-30,4.758999824523926,4.7779998779296875,4.646999835968018,4.714000225067139,4.609250545501709,3094468
2018-07-31,4.679999828338623,4.793000221252441,4.679999828338623,4.781000137329102,4.674761772155762,4706963
2018-08-01,4.800000190734863,4.857999801635742,4.732999801635742,4.758999824523926,4.653250217437744,5028672
2018-08-02,4.736000061035156,4.748000144958496,4.580999851226807,4.589000225067139,4.487028121948242,5898171
2018-08-03,4.585999965667725,4.598999977111816,4.447000026702881,4.577000141143799,4.475294589996338,6004175
2018-08-06,4.598999977111816,4.598999977111816,4.538000106811523,4.579999923706055,4.4782280921936035,2581249
2018-08-07,4.578999996185303,4.6529998779296875,4.564000129699707,4.619999885559082,4.51733922958374,3208621
2018-08-08,4.561999797821045,4.561999797821045,4.303999900817871,4.3470001220703125,4.250405788421631,16063141
2018-08-09,4.335999965667725,4.34499979019165,4.263000011444092,4.297999858856201,4.202494144439697,5538437
2018-08-10,4.258999824523926,4.296999931335449,4.144000053405762,4.23799991607666,4.143827438354492,6509399
2018-08-13,4.190000057220459,4.215000152587891,4.105000019073486,4.132999897003174,4.041160583496094,3374365
2018-08-14,4.135000228881836,4.2129998207092285,4.059999942779541,4.093999862670898,4.003027439117432,4347001
2018-08-16,4.105000019073486,4.145999908447266,4.050000190734863,4.089000225067139,3.998138666152954,4446939
2018-08-17,4.054999828338623,4.078999996185303,3.944000005722046,4.0,3.911116123199463,4721685
2018-08-20,4.007999897003174,4.040999889373779,3.944000005722046,4.000999927520752,3.9120938777923584,3236470
2018-08-21,4.0229997634887695,4.111999988555908,3.9779999256134033,4.090000152587891,3.9991164207458496,3153072
2018-08-22,4.099999904632568,4.144000053405762,4.074999809265137,4.0879998207092285,3.9971604347229004,2430022
2018-08-23,4.090000152587891,4.119999885559082,4.044000148773193,4.056000232696533,3.965872049331665,2084709
2018-08-24,4.059999942779541,4.076000213623047,4.021999835968018,4.046000003814697,3.9560940265655518,1906818
2018-08-27,4.052999973297119,4.077000141143799,4.021999835968018,4.03000020980835,3.9404497146606445,1202921
2018-08-28,4.043000221252441,4.043000221252441,3.937000036239624,3.9649999141693115,3.8768937587738037,2974504
2018-08-29,3.950000047683716,3.990000009536743,3.8919999599456787,3.990000009536743,3.9013383388519287,3261486
2018-08-30,3.9800000190734863,3.9800000190734863,3.8399999141693115,3.8399999141693115,3.754671335220337,4378019
2018-08-31,3.874000072479248,3.8919999599456787,3.7929999828338623,3.7990000247955322,3.7145824432373047,4037831
2018-09-03,3.812000036239624,3.86299991607666,3.7829999923706055,3.816999912261963,3.732182502746582,3016637
2018-09-04,3.8499999046325684,3.9820001125335693,3.8459999561309814,3.9570000171661377,3.8690717220306396,6289273
2018-09-05,3.9660000801086426,4.264999866485596,3.9619998931884766,4.125999927520752,4.034316062927246,10221071
2018-09-06,4.139999866485596,4.193999767303467,4.068999767303467,4.133999824523926,4.042138576507568,3906692
2018-09-07,4.1479997634887695,4.15500020980835,4.038000106811523,4.1020002365112305,4.010849952697754,2977197
2018-09-10,4.103000164031982,4.296000003814697,4.1020002365112305,4.24399995803833,4.149693965911865,4345657
2018-09-11,4.2789998054504395,4.300000190734863,4.188000202178955,4.2230000495910645,4.1291608810424805,2208987
2018-09-12,4.228000164031982,4.232999801635742,4.117000102996826,4.2270002365112305,4.133072376251221,2889225
2018-09-13,4.204999923706055,4.2779998779296875,4.197999954223633,4.2129998207092285,4.119382858276367,3192170
2018-09-14,4.251999855041504,4.251999855041504,4.184999942779541,4.24399995803833,4.149693965911865,1988520
2018-09-17,4.234000205993652,4.330999851226807,4.230000019073486,4.296000003814697,4.200538635253906,4141216
2018-09-18,4.281000137329102,4.320000171661377,4.244999885559082,4.309999942779541,4.214227676391602,3344295
2018-09-19,4.301000118255615,4.395999908447266,4.300000190734863,4.375,4.277783393859863,4830456
2018-09-20,4.379000186920166,4.428999900817871,4.326000213623047,4.334000110626221,4.237694263458252,4376683
2018-09-21,4.38700008392334,4.447000026702881,4.245999813079834,4.250999927520752,4.156538486480713,23489894
2018-09-24,4.271999835968018,4.369999885559082,4.254000186920166,4.300000190734863,4.2044501304626465,4336658
2018-09-25,4.324999809265137,4.4039998054504395,4.306000232696533,4.353000164031982,4.256272315979004,4300137
2018-09-26,4.367000102996826,4.408999919891357,4.318999767303467,4.396999835968018,4.299294471740723,3416631
2018-09-27,4.3379998207092285,4.375999927520752,4.208000183105469,4.35099983215332,4.254316329956055,4260708
2018-09-28,4.21999979019165,4.239999771118164,3.884000062942505,3.98799991607666,3.8993825912475586,11994411
2018-10-01,3.9820001125335693,4.0320000648498535,3.8310000896453857,3.8310000896453857,3.7458715438842773,7542650
2018-10-02,3.7950000762939453,3.7980000972747803,3.635999917984009,3.7639999389648438,3.6803603172302246,5517605
2018-10-03,3.9000000953674316,3.9040000438690186,3.7100000381469727,3.7149999141693115,3.63244891166687,5836161
2018-10-04,3.740999937057495,3.7799999713897705,3.7009999752044678,3.73799991607666,3.654937982559204,4303649
2018-10-05,3.7209999561309814,3.7209999561309814,3.6570000648498535,3.6700000762939453,3.588449001312256,3338294
2018-10-08,3.630000114440918,3.635999917984009,3.5230000019073486,3.6089999675750732,3.5288045406341553,5466777
2018-10-09,3.621000051498413,3.630000114440918,3.4560000896453857,3.5369999408721924,3.458404302597046,7314151
2018-10-10,3.4769999980926514,3.684000015258789,3.440000057220459,3.614000082015991,3.533693552017212,6615312
2018-10-11,3.556999921798706,3.6500000953674316,3.5380001068115234,3.5460000038146973,3.4672043323516846,3905964
2018-10-12,3.5789999961853027,3.6449999809265137,3.556999921798706,3.572999954223633,3.4936044216156006,4061721
2018-10-15,3.561000108718872,3.640000104904175,3.559999942779541,3.5980000495910645,3.5180490016937256,2203638
2018-10-16,3.6019999980926514,3.6459999084472656,3.5350000858306885,3.566999912261963,3.4877376556396484,3323269
2018-10-17,3.572999954223633,3.674999952316284,3.553999900817871,3.572000026702881,3.492626667022705,3438601
2018-10-18,3.5759999752044678,3.628999948501587,3.493000030517578,3.494999885559082,3.417337656021118,2252811
