Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,2.7660000324249268,2.7679998874664307,2.6659998893737793,2.7339999675750732,2.5372207164764404,25314702
2017-11-14,2.7360000610351562,2.757999897003174,2.6459999084472656,2.6659998893737793,2.4741151332855225,21726074
2017-11-15,2.6600000858306885,2.7360000610351562,2.5840001106262207,2.7300000190734863,2.533508777618408,27602926
2017-11-16,2.740000009536743,2.740000009536743,2.619999885559082,2.6519999504089355,2.461122751235962,30409406
2017-11-17,2.6480000019073486,2.700000047683716,2.625999927520752,2.680000066757202,2.487107515335083,18953451
2017-11-20,2.691999912261963,2.757999897003174,2.6740000247955322,2.752000093460083,2.5539255142211914,21526346
2017-11-21,2.75,2.7799999713897705,2.694000005722046,2.697999954223633,2.503811836242676,20302324
2017-11-22,2.697999954223633,2.7300000190734863,2.6760001182556152,2.677999973297119,2.4852514266967773,19449328
2017-11-23,2.677999973297119,2.7139999866485596,2.6619999408721924,2.700000047683716,2.5056681632995605,11639362
2017-11-24,2.7179999351501465,2.881999969482422,2.7139999866485596,2.8299999237060547,2.6263113021850586,45366890
2017-11-27,2.822000026702881,2.8440001010894775,2.752000093460083,2.752000093460083,2.5539255142211914,19191244
2017-11-28,2.75,2.7899999618530273,2.742000102996826,2.7899999618530273,2.5891902446746826,20510314
2017-11-29,2.8239998817443848,2.8499999046325684,2.7980000972747803,2.813999891281128,2.6114628314971924,22354838
2017-11-30,2.7880001068115234,2.944000005722046,2.7880001068115234,2.878000020980835,2.670856475830078,53012644
2017-12-01,2.878000020980835,2.885999917984009,2.808000087738037,2.8259999752044678,2.6225991249084473,29959497
2017-12-04,2.869999885559082,2.884000062942505,2.802000045776367,2.812000036239624,2.6096067428588867,21677718
2017-12-05,2.809999942779541,2.828000068664551,2.7239999771118164,2.746000051498413,2.5483572483062744,35601448
2017-12-06,2.7179999351501465,2.7320001125335693,2.686000108718872,2.697999954223633,2.503811836242676,23446580
2017-12-07,2.7079999446868896,2.7720000743865967,2.691999912261963,2.7720000743865967,2.57248592376709,16187108
2017-12-08,2.7899999618530273,2.868000030517578,2.7880001068115234,2.8540000915527344,2.6485838890075684,27016538
2017-12-11,2.865999937057495,2.865999937057495,2.7799999713897705,2.805999994277954,2.604038715362549,28107354
2017-12-12,2.802000045776367,2.812000036239624,2.7260000705718994,2.74399995803833,2.5465011596679688,27031333
2017-12-13,2.742000102996826,2.7739999294281006,2.611999988555908,2.619999885559082,2.4314258098602295,46978022
2017-12-14,2.5999999046325684,2.624000072479248,2.549999952316284,2.5799999237060547,2.3943049907684326,31127169
2017-12-15,2.5420000553131104,2.558000087738037,2.496000051498413,2.5199999809265137,2.338623523712158,32629630
2017-12-18,2.5399999618530273,2.5480000972747803,2.4719998836517334,2.502000093460083,2.3219192028045654,30065704
2017-12-19,2.5,2.5940001010894775,2.4839999675750732,2.569999933242798,2.3850245475769043,33412801
2017-12-20,2.5899999141693115,2.5920000076293945,2.51200008392334,2.5299999713897705,2.3479037284851074,18739931
2017-12-21,2.5299999713897705,2.5880000591278076,2.5,2.5799999237060547,2.3943049907684326,18470425
2017-12-22,2.555999994277954,2.6040000915527344,2.5420000553131104,2.5460000038146973,2.3627521991729736,13649094
2017-12-27,2.559999942779541,2.619999885559082,2.559999942779541,2.6080000400543213,2.4202897548675537,17720486
2017-12-28,2.6519999504089355,2.7179999351501465,2.6500000953674316,2.6619999408721924,2.470402956008911,31651760
2017-12-29,2.680000066757202,2.681999921798706,2.609999895095825,2.619999885559082,2.4314258098602295,14394037
2018-01-02,2.628000020980835,2.6540000438690186,2.611999988555908,2.6440000534057617,2.4536986351013184,15234011
2018-01-03,2.6519999504089355,2.6519999504089355,2.552000045776367,2.5899999141693115,2.403585195541382,18929043
2018-01-04,2.6019999980926514,2.681999921798706,2.5899999141693115,2.6640000343322754,2.472259044647217,22044195
2018-01-05,2.6640000343322754,2.680000066757202,2.621999979019165,2.640000104904175,2.449986696243286,15091293
2018-01-08,2.6559998989105225,2.690000057220459,2.640000104904175,2.690000057220459,2.4963877201080322,15960384
2018-01-09,2.690000057220459,2.7360000610351562,2.684000015258789,2.7219998836517334,2.5260844230651855,18545852
2018-01-10,2.7360000610351562,2.864000082015991,2.7279999256134033,2.8519999980926514,2.6467278003692627,45582768
2018-01-11,2.8499999046325684,2.9100000858306885,2.822000026702881,2.885999917984009,2.6782805919647217,28527141
2018-01-12,2.9019999504089355,2.934000015258789,2.880000114440918,2.9240000247955322,2.713545560836792,23034899
2018-01-15,2.934000015258789,2.937999963760376,2.890000104904175,2.9179999828338623,2.707977533340454,13811139
2018-01-16,2.9179999828338623,2.9739999771118164,2.9000000953674316,2.9240000247955322,2.713545560836792,19708412
2018-01-17,2.8980000019073486,2.9119999408721924,2.875999927520752,2.8919999599456787,2.6838488578796387,16019211
2018-01-18,2.9059998989105225,2.9140000343322754,2.809999942779541,2.8499999046325684,2.644871711730957,27237197
2018-01-19,2.864000082015991,2.8919999599456787,2.818000078201294,2.822000026702881,2.618887186050415,18770000
2018-01-22,2.818000078201294,2.9800000190734863,2.805999994277954,2.9760000705718994,2.761802911758423,27861498
2018-01-23,2.9839999675750732,3.0420000553131104,2.9639999866485596,3.0299999713897705,2.8119163513183594,35713463
2018-01-24,3.0320000648498535,3.1700000762939453,2.997999906539917,3.0260000228881836,2.808204174041748,49687758
2018-01-25,3.0220000743865967,3.0940001010894775,3.002000093460083,3.069999933242798,2.8490371704101562,25303931
2018-01-26,3.069999933242798,3.0999999046325684,3.0399999618530273,3.0999999046325684,2.876878023147583,16318938
2018-01-29,3.114500045776367,3.171999931335449,3.109999895095825,3.122999906539917,2.8982226848602295,32631190
2018-01-30,3.0999999046325684,3.127500057220459,3.010999917984009,3.0369999408721924,2.8184125423431396,28201223
2018-01-31,3.0364999771118164,3.0794999599456787,2.9820001125335693,3.063499927520752,2.8430051803588867,26276280
2018-02-01,3.0859999656677246,3.109999895095825,3.0,3.003499984741211,2.7873237133026123,25170600
2018-02-02,3.015500068664551,3.0285000801086426,2.950000047683716,3.003000020980835,2.7868597507476807,24335753
2018-02-05,2.940000057220459,2.9839999675750732,2.871999979019165,2.8959999084472656,2.687560796737671,34351673
2018-02-06,2.7980000972747803,2.9619998931884766,2.759999990463257,2.9260001182556152,2.7154018878936768,46204201
2018-02-07,2.9860000610351562,3.075000047683716,2.9100000858306885,3.075000047683716,2.85367751121521,43714426
2018-02-08,3.2035000324249268,3.2899999618530273,3.0810000896453857,3.0845000743865967,2.8624937534332275,80188346
2018-02-09,3.058000087738037,3.128999948501587,2.9489998817443848,2.9860000610351562,2.771083354949951,48062316
2018-02-12,3.0399999618530273,3.0834999084472656,2.9719998836517334,3.006999969482422,2.790571689605713,24243588
2018-02-13,3.009500026702881,3.009999990463257,2.9030001163482666,2.9094998836517334,2.7000892162323,20100763
2018-02-14,2.94350004196167,3.0280001163482666,2.9135000705718994,3.0230000019073486,2.805420160293579,24305900
2018-02-15,3.046999931335449,3.072000026702881,2.9579999446868896,2.9700000286102295,2.756234884262085,22335714
2018-02-16,3.0,3.0230000019073486,2.9630000591278076,3.0164999961853027,2.7993879318237305,14431059
2018-02-19,3.0360000133514404,3.072499990463257,3.0299999713897705,3.0374999046325684,2.8188765048980713,18822623
2018-02-20,3.049999952316284,3.0885000228881836,3.0185000896453857,3.073499917984009,2.852285385131836,19502867
2018-02-21,3.067500114440918,3.134500026702881,3.0399999618530273,3.121000051498413,2.896366596221924,22648283
2018-02-22,3.1005001068115234,3.137500047683716,3.0260000228881836,3.058500051498413,2.838365077972412,16529419
2018-02-23,3.060499906539917,3.138000011444092,3.055999994277954,3.132999897003174,2.9075028896331787,23270119
2018-02-26,3.134999990463257,3.1670000553131104,3.0989999771118164,3.127000093460083,2.901934862136841,18477364
2018-02-27,3.1480000019073486,3.1589999198913574,3.1034998893737793,3.1454999446868896,2.9191031455993652,18878283
2018-02-28,3.11299991607666,3.1470000743865967,3.1019999980926514,3.1070001125335693,2.8833744525909424,20154373
2018-03-01,3.0859999656677246,3.132999897003174,3.069999933242798,3.125,2.900078773498535,22653291
2018-03-02,3.0899999141693115,3.0964999198913574,3.0334999561309814,3.058000087738037,2.8379011154174805,22353787
2018-03-05,2.9744999408721924,2.9820001125335693,2.8410000801086426,2.869999885559082,2.6634321212768555,61560958
2018-03-06,2.9000000953674316,2.950000047683716,2.8945000171661377,2.930000066757202,2.719113826751709,25850865
2018-03-07,2.9114999771118164,2.9814999103546143,2.8910000324249268,2.9800000190734863,2.765515089035034,22820182
2018-03-08,2.984999895095825,3.054500102996826,2.9625000953674316,3.0380001068115234,2.819340705871582,26849117
2018-03-09,3.0385000705718994,3.0450000762939453,2.9214999675750732,2.9644999504089355,2.7511305809020996,33850900
2018-03-12,2.986999988555908,2.998500108718872,2.943000078201294,2.950500011444092,2.738138437271118,12188864
2018-03-13,2.9519999027252197,3.0269999504089355,2.9509999752044678,3.0190000534057617,2.8017079830169678,21952420
2018-03-14,3.000499963760376,3.0464999675750732,2.9679999351501465,2.9755001068115234,2.761338949203491,23917701
2018-03-15,2.999000072479248,3.0239999294281006,2.9800000190734863,3.0230000019073486,2.805420160293579,20401036
2018-03-16,3.0264999866485596,3.059499979019165,3.0160000324249268,3.052999973297119,2.8332607746124268,24171773
2018-03-19,3.052000045776367,3.069999933242798,3.0244998931884766,3.0274999141693115,2.809596061706543,18325178
2018-03-20,3.0299999713897705,3.061500072479248,3.012500047683716,3.0280001163482666,2.8100602626800537,18305488
2018-03-21,3.0309998989105225,3.0404999256134033,2.9514999389648438,2.9800000190734863,2.765515089035034,20067683
2018-03-22,2.9609999656677246,2.9700000286102295,2.88100004196167,2.921999931335449,2.7116894721984863,34157568
2018-03-23,2.878000020980835,2.9014999866485596,2.811500072479248,2.8919999599456787,2.6838488578796387,31772805
2018-03-26,2.8994998931884766,2.9000000953674316,2.7955000400543213,2.803499937057495,2.6017186641693115,22582682
2018-03-27,2.867500066757202,2.868000030517578,2.812999963760376,2.8310000896453857,2.627239465713501,13533277
2018-03-28,2.806999921798706,2.8524999618530273,2.7880001068115234,2.8375000953674316,2.6332714557647705,14037619
2018-03-29,2.8385000228881836,2.8564999103546143,2.816999912261963,2.816999912261963,2.6142468452453613,12796768
2018-04-03,2.799999952316284,2.8499999046325684,2.7909998893737793,2.810499906539917,2.6082146167755127,11574542
2018-04-04,2.808500051498413,2.812000036239624,2.736999988555908,2.7715001106262207,2.572021961212158,14850507
2018-04-05,2.805999994277954,2.8959999084472656,2.801500082015991,2.8959999084472656,2.687560796737671,20596430
2018-04-06,2.888000011444092,2.9149999618530273,2.8559999465942383,2.859999895095825,2.6541519165039062,15757673
2018-04-09,2.8940000534057617,2.941499948501587,2.877500057220459,2.9045000076293945,2.695449113845825,17625973
2018-04-10,2.9235000610351562,2.929500102996826,2.8410000801086426,2.864500045776367,2.6583282947540283,17275395
2018-04-11,2.8545000553131104,2.873500108718872,2.819000005722046,2.8239998817443848,2.6207430362701416,14329593
2018-04-12,2.8125,2.8889999389648438,2.8125,2.878499984741211,2.6713204383850098,17003814
2018-04-13,2.887500047683716,2.9189999103546143,2.867000102996826,2.878000020980835,2.670856475830078,13515057
2018-04-16,2.871999979019165,2.9195001125335693,2.871999979019165,2.9054999351501465,2.6963770389556885,14868739
2018-04-17,2.9189999103546143,2.993499994277954,2.9149999618530273,2.990000009536743,2.7747952938079834,30837543
2018-04-18,2.992000102996826,3.0169999599456787,2.9609999656677246,3.0114998817443848,2.794747829437256,17824664
2018-04-19,3.009500026702881,3.0250000953674316,2.989000082015991,3.009500026702881,2.79289174079895,15101100
2018-04-20,3.0164999961853027,3.0490000247955322,2.990499973297119,3.0299999713897705,2.8119163513183594,17533135
2018-04-23,3.0299999713897705,3.07450008392334,3.0299999713897705,3.069999933242798,2.8490371704101562,17542131
2018-04-24,3.071000099182129,3.0829999446868896,3.0329999923706055,3.061000108718872,2.8406851291656494,14372236
2018-04-25,3.0380001068115234,3.072000026702881,3.000499963760376,3.0329999923706055,2.8147003650665283,11570064
2018-04-26,3.052000045776367,3.072000026702881,3.0344998836517334,3.065000057220459,2.8443973064422607,14393986
2018-04-27,3.069999933242798,3.1080000400543213,3.01200008392334,3.0239999294281006,2.8063480854034424,20931356
2018-04-30,3.0350000858306885,3.052999973297119,2.994999885559082,3.0164999961853027,2.7993879318237305,13266277
2018-05-02,3.0360000133514404,3.0824999809265137,3.0325000286102295,3.0824999809265137,2.860637664794922,16694664
2018-05-03,3.073499917984009,3.0875000953674316,3.0114998817443848,3.0339999198913574,2.8156282901763916,16187431
2018-05-04,3.0369999408721924,3.053499937057495,3.005000114440918,3.053499937057495,2.8337247371673584,11778961
2018-05-07,3.062999963760376,3.0789999961853027,3.0394999980926514,3.0625,2.8420770168304443,12254405
2018-05-08,3.0460000038146973,3.056999921798706,2.8940000534057617,2.9739999771118164,2.759946823120117,35028645
2018-05-09,2.98799991607666,3.0899999141693115,2.9860000610351562,3.060499906539917,2.8402209281921387,24155510
2018-05-10,3.0320000648498535,3.0339999198913574,2.9140000343322754,2.933500051498413,2.7223620414733887,39948132
2018-05-11,2.9489998817443848,2.9695000648498535,2.9079999923706055,2.9560000896453857,2.7432425022125244,21046907
2018-05-14,2.9554998874664307,2.999500036239624,2.9514999389648438,2.997999906539917,2.782219409942627,16647529
2018-05-15,2.990999937057495,3.0439999103546143,2.9865000247955322,3.0329999923706055,2.8147003650665283,17972949
2018-05-16,3.0,3.005000114440918,2.8534998893737793,2.869999885559082,2.6634321212768555,41464311
2018-05-17,2.9094998836517334,2.928499937057495,2.7939999103546143,2.8375000953674316,2.6332714557647705,29905667
2018-05-18,2.865000009536743,2.865000009536743,2.6540000438690186,2.6570000648498535,2.4657630920410156,55071491
2018-05-21,2.6700000762939453,2.7219998836517334,2.5899999141693115,2.6519999504089355,2.461122751235962,29543694
2018-05-22,2.630500078201294,2.678999900817871,2.55049991607666,2.677500009536743,2.4847874641418457,32923179
2018-05-23,2.6654999256134033,2.6654999256134033,2.5940001010894775,2.633500099182129,2.4439544677734375,20063395
2018-05-24,2.6500000953674316,2.690000057220459,2.5855000019073486,2.6010000705718994,2.4137935638427734,19158720
2018-05-25,2.5940001010894775,2.5940001010894775,2.3889999389648438,2.4100000858306885,2.2365407943725586,74469818
2018-05-28,2.486999988555908,2.5280001163482666,2.24399995803833,2.251499891281128,2.0894486904144287,60636258
2018-05-29,2.190000057220459,2.2365000247955322,2.0425000190734863,2.0999999046325684,1.948852777481079,92180481
2018-05-30,2.1419999599456787,2.190000057220459,2.065500020980835,2.1679999828338623,2.011958599090576,51606840
2018-05-31,2.2100000381469727,2.2880001068115234,2.1600000858306885,2.2195000648498535,2.0597519874572754,67893270
2018-06-01,2.365999937057495,2.445499897003174,2.3359999656677246,2.4070000648498535,2.2337567806243896,62157148
2018-06-04,2.440000057220459,2.447000026702881,2.2909998893737793,2.3364999294281006,2.168330669403076,33704644
2018-06-05,2.325500011444092,2.430000066757202,2.2660000324249268,2.2795000076293945,2.11543345451355,37099637
2018-06-06,2.2799999713897705,2.4000000953674316,2.2119998931884766,2.380000114440918,2.208699941635132,56630765
2018-06-07,2.4084999561309814,2.4560000896453857,2.380000114440918,2.3989999294281006,2.226332426071167,31507144
