Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,3.8440001010894775,3.871999979019165,3.828000068664551,3.828000068664551,3.5164151191711426,2231676
2017-11-08,3.8340001106262207,3.8380000591278076,3.7100000381469727,3.7279999256134033,3.4245545864105225,4229795
2017-11-09,3.7179999351501465,3.7899999618530273,3.677999973297119,3.7019999027252197,3.4006707668304443,2922263
2017-11-10,3.7360000610351562,3.7699999809265137,3.690000057220459,3.7019999027252197,3.4006707668304443,3137025
2017-11-13,3.700000047683716,3.7060000896453857,3.611999988555908,3.628000020980835,3.3326940536499023,3337418
2017-11-14,3.614000082015991,3.6619999408721924,3.6059999465942383,3.6540000438690186,3.3565778732299805,2859194
2017-11-15,3.640000104904175,3.7139999866485596,3.5880000591278076,3.7119998931884766,3.4098567962646484,3682600
2017-11-16,3.7200000286102295,3.7300000190734863,3.6640000343322754,3.690000057220459,3.3896477222442627,2795219
2017-11-17,3.700000047683716,3.757999897003174,3.681999921798706,3.7339999675750732,3.4300661087036133,2448510
2017-11-20,3.742000102996826,3.7780001163482666,3.7039999961853027,3.7780001163482666,3.470484733581543,2778953
2017-11-21,3.7679998874664307,3.7939999103546143,3.7300000190734863,3.7320001125335693,3.4282290935516357,2042662
2017-11-22,3.7219998836517334,3.75600004196167,3.7119998931884766,3.7139999866485596,3.411694049835205,1907126
2017-11-23,3.7119998931884766,3.73799991607666,3.694000005722046,3.7279999256134033,3.4245545864105225,1667054
2017-11-24,3.7200000286102295,3.7920000553131104,3.7100000381469727,3.7720000743865967,3.464973211288452,2104462
2017-11-27,3.75,3.7960000038146973,3.7279999256134033,3.7279999256134033,3.4245545864105225,1484601
2017-11-28,3.75,3.76200008392334,3.7320001125335693,3.76200008392334,3.455787181854248,1768705
2017-11-29,3.7720000743865967,3.813999891281128,3.757999897003174,3.7760000228881836,3.4686477184295654,2389358
2017-11-30,3.7699999809265137,3.880000114440918,3.7699999809265137,3.8519999980926514,3.538461446762085,3507774
2017-12-01,3.861999988555908,3.861999988555908,3.747999906539917,3.747999906539917,3.4429266452789307,3539303
2017-12-04,3.7960000038146973,3.8320000171661377,3.7739999294281006,3.8320000171661377,3.5200893878936768,1877546
2017-12-05,3.8440001010894775,3.869999885559082,3.8320000171661377,3.8380000591278076,3.5256011486053467,2243145
2017-12-06,3.819999933242798,3.8320000171661377,3.7720000743865967,3.7880001068115234,3.479671001434326,2372465
2017-12-07,3.7820000648498535,3.802000045776367,3.7720000743865967,3.7860000133514404,3.4778335094451904,1453697
2017-12-08,3.7939999103546143,3.8440001010894775,3.7920000553131104,3.805999994277954,3.4962058067321777,2109108
2017-12-11,3.8299999237060547,3.8440001010894775,3.805999994277954,3.8340001106262207,3.5219266414642334,1198041
2017-12-12,3.8259999752044678,3.8559999465942383,3.808000087738037,3.8499999046325684,3.5366241931915283,2109113
2017-12-13,3.861999988555908,3.9140000343322754,3.822000026702881,3.822000026702881,3.5109033584594727,2929254
2017-12-14,3.822000026702881,3.874000072479248,3.813999891281128,3.8359999656677246,3.52376389503479,1462196
2017-12-15,3.812000036239624,3.865999937057495,3.7839999198913574,3.822000026702881,3.5109033584594727,3249300
2017-12-18,3.822000026702881,3.9159998893737793,3.809999942779541,3.9159998893737793,3.597252130508423,2818369
2017-12-19,3.9140000343322754,3.934000015258789,3.861999988555908,3.861999988555908,3.547647476196289,2687799
2017-12-20,3.881999969482422,3.9040000438690186,3.8499999046325684,3.868000030517578,3.553159236907959,1948273
2017-12-21,3.865999937057495,3.930000066757202,3.8499999046325684,3.9000000953674316,3.582554578781128,2801092
2017-12-22,3.888000011444092,3.9000000953674316,3.8559999465942383,3.885999917984009,3.5696940422058105,1204568
2017-12-27,3.881999969482422,3.937999963760376,3.878000020980835,3.937999963760376,3.6174614429473877,1602702
2017-12-28,3.930000066757202,3.9619998931884766,3.9179999828338623,3.931999921798706,3.6119496822357178,1622450
2017-12-29,3.9200000762939453,3.947999954223633,3.9079999923706055,3.9100000858306885,3.591740369796753,1480029
2018-01-02,3.9079999923706055,4.038000106811523,3.869999885559082,4.038000106811523,3.7093217372894287,4616516
2018-01-03,4.050000190734863,4.050000190734863,3.9579999446868896,4.001999855041504,3.6762518882751465,4004992
2018-01-04,4.004000186920166,4.0920000076293945,4.004000186920166,4.079999923706055,3.7479031085968018,4587837
2018-01-05,4.065999984741211,4.0960001945495605,4.052000045776367,4.085999965667725,3.7534146308898926,3566657
2018-01-08,4.090000152587891,4.125999927520752,4.050000190734863,4.116000175476074,3.780972957611084,3149563
2018-01-09,4.124000072479248,4.197999954223633,4.099999904632568,4.190000057220459,3.848949432373047,4478096
2018-01-10,4.170000076293945,4.297999858856201,4.168000221252441,4.2779998779296875,3.9297866821289062,6630122
2018-01-11,4.28000020980835,4.3480000495910645,4.265999794006348,4.335999965667725,3.9830658435821533,4104650
2018-01-12,4.349999904632568,4.357999801635742,4.285999774932861,4.300000190734863,3.94999623298645,3282707
2018-01-15,4.300000190734863,4.340000152587891,4.27400016784668,4.326000213623047,3.9738800525665283,2625024
2018-01-16,4.329999923706055,4.394000053405762,4.320000171661377,4.349999904632568,3.9959259033203125,3423871
2018-01-17,4.349999904632568,4.394000053405762,4.335999965667725,4.3379998207092285,3.9849026203155518,2923106
2018-01-18,4.3420000076293945,4.377999782562256,4.311999797821045,4.349999904632568,3.9959259033203125,3019416
2018-01-19,4.349999904632568,4.415999889373779,4.334000110626221,4.349999904632568,3.9959259033203125,4201398
2018-01-22,4.326000213623047,4.3520002365112305,4.306000232696533,4.3520002365112305,3.9977636337280273,2753743
2018-01-23,4.361999988555908,4.389999866485596,4.320000171661377,4.340000152587891,3.9867401123046875,1936835
2018-01-24,4.340000152587891,4.377999782562256,4.311999797821045,4.334000110626221,3.9812283515930176,2657128
2018-01-25,4.320000171661377,4.458000183105469,4.320000171661377,4.458000183105469,4.09513521194458,11372419
2018-01-26,4.438000202178955,4.48799991607666,4.432000160217285,4.48799991607666,4.1226935386657715,3637328
2018-01-29,4.5,4.525000095367432,4.480999946594238,4.504000186920166,4.137391090393066,3046801
2018-01-30,4.449999809265137,4.50600004196167,4.442999839782715,4.453000068664551,4.090542316436768,4727825
2018-01-31,4.440999984741211,4.466000080108643,4.375999927520752,4.440999984741211,4.079518795013428,3112412
2018-02-01,4.4019999504089355,4.438000202178955,4.330999851226807,4.359000205993652,4.0041937828063965,4440544
2018-02-02,4.3520002365112305,4.3520002365112305,4.263000011444092,4.3429999351501465,3.9894957542419434,3708143
2018-02-05,4.300000190734863,4.36299991607666,4.285999774932861,4.339000225067139,3.9858217239379883,3748062
2018-02-06,4.210000038146973,4.255000114440918,4.140999794006348,4.189000129699707,3.8480310440063477,6627095
2018-02-07,4.218999862670898,4.275000095367432,4.138999938964844,4.2729997634887695,3.9251935482025146,4640432
2018-02-08,4.203999996185303,4.284999847412109,4.133999824523926,4.1479997634887695,3.8103678226470947,3700835
2018-02-09,4.099999904632568,4.242000102996826,4.076000213623047,4.191999912261963,3.8507866859436035,6237359
2018-02-12,4.229000091552734,4.255000114440918,4.13100004196167,4.13100004196167,3.7947518825531006,5495819
2018-02-13,4.131999969482422,4.164000034332275,4.052999973297119,4.065000057220459,3.734123945236206,4555726
2018-02-14,4.093999862670898,4.110000133514404,4.0329999923706055,4.091000080108643,3.758007764816284,3124577
2018-02-15,4.099999904632568,4.190000057220459,4.093999862670898,4.172999858856201,3.8333330154418945,3088459
2018-02-16,4.201000213623047,4.203999996185303,4.125999927520752,4.146999835968018,3.8094494342803955,2021641
2018-02-19,4.140999794006348,4.166999816894531,4.119999885559082,4.132999897003174,3.7965891361236572,1329934
2018-02-20,4.140999794006348,4.193999767303467,4.127999782562256,4.164000034332275,3.825065851211548,1273592
2018-02-21,4.164000034332275,4.190000057220459,4.105999946594238,4.177999973297119,3.837926149368286,1285563
2018-02-22,4.150000095367432,4.168000221252441,4.007999897003174,4.033999919891357,3.7056472301483154,3481919
2018-02-23,4.050000190734863,4.085000038146973,4.019999980926514,4.085000038146973,3.7524962425231934,1957278
2018-02-26,4.110000133514404,4.119999885559082,4.074999809265137,4.085000038146973,3.7524962425231934,1166181
2018-02-27,4.111999988555908,4.130000114440918,4.068999767303467,4.068999767303467,3.7377982139587402,1500274
2018-02-28,4.078999996185303,4.142000198364258,4.071000099182129,4.111999988555908,3.7772984504699707,2683191
2018-03-01,4.089000225067139,4.0960001945495605,4.040999889373779,4.065999984741211,3.7350428104400635,1408870
2018-03-02,4.047999858856201,4.054999828338623,3.921999931335449,3.928999900817871,3.609194040298462,3046579
2018-03-05,3.8380000591278076,3.930000066757202,3.809999942779541,3.878000020980835,3.562345266342163,4256906
2018-03-06,3.88100004196167,3.9709999561309814,3.88100004196167,3.943000078201294,3.6220545768737793,2844211
2018-03-07,3.930000066757202,3.9779999256134033,3.9070000648498535,3.9719998836517334,3.648693799972534,2495613
2018-03-08,3.9519999027252197,4.050000190734863,3.947000026702881,4.046999931335449,3.7175891399383545,2650143
2018-03-09,4.048999786376953,4.063000202178955,4.002999782562256,4.010000228881836,3.683601140975952,1533187
2018-03-12,4.045000076293945,4.045000076293945,3.9790000915527344,3.9820001125335693,3.6578800678253174,1989353
2018-03-13,4.0929999351501465,4.159999847412109,4.063000202178955,4.0970001220703125,3.763519525527954,6225373
2018-03-14,4.103000164031982,4.138000011444092,3.993000030517578,3.996000051498413,3.6707406044006348,4073035
2018-03-15,4.0329999923706055,4.045000076293945,3.9679999351501465,4.033999919891357,3.7056472301483154,2671397
2018-03-16,4.01800012588501,4.083000183105469,4.007999897003174,4.046999931335449,3.7175891399383545,4652085
2018-03-19,4.052999973297119,4.080999851226807,4.014999866485596,4.03000020980835,3.7019729614257812,1693577
2018-03-20,4.025000095367432,4.053999900817871,4.00600004196167,4.052999973297119,3.7231009006500244,1278351
2018-03-21,4.061999797821045,4.063000202178955,3.992000102996826,4.010000228881836,3.683601140975952,1615140
2018-03-22,3.996000051498413,4.03000020980835,3.936000108718872,3.9719998836517334,3.648693799972534,2805164
2018-03-23,3.9639999866485596,4.004000186920166,3.9019999504089355,4.0,3.674414873123169,3805382
2018-03-26,4.010000228881836,4.010000228881836,3.9240000247955322,3.933000087738037,3.612868547439575,3402654
2018-03-27,3.9809999465942383,4.00600004196167,3.9579999446868896,3.9730000495910645,3.6496126651763916,2621439
2018-03-28,3.953000068664551,3.9709999561309814,3.884999990463257,3.9570000171661377,3.6349148750305176,2429284
2018-03-29,3.9489998817443848,4.01200008392334,3.9489998817443848,3.9779999256134033,3.654205560684204,2639643
2018-04-03,3.9609999656677246,4.017000198364258,3.937000036239624,4.011000156402588,3.6845195293426514,2185830
2018-04-04,3.9860000610351562,4.00600004196167,3.930999994277954,3.992000102996826,3.6670660972595215,3045211
2018-04-05,4.019999980926514,4.053999900817871,4.017000198364258,4.050000190734863,3.7203452587127686,2333352
2018-04-06,4.050000190734863,4.065999984741211,4.01800012588501,4.0289998054504395,3.701054096221924,1589302
2018-04-09,4.043000221252441,4.104000091552734,4.034999847412109,4.073999881744385,3.742391347885132,1837417
2018-04-10,4.110000133514404,4.113999843597412,4.059999942779541,4.084000110626221,3.751577615737915,1988735
2018-04-11,4.0970001220703125,4.170000076293945,4.0929999351501465,4.138999938964844,3.802100658416748,4785128
2018-04-12,4.11899995803833,4.28000020980835,4.114999771118164,4.251999855041504,3.905902862548828,7132841
2018-04-13,4.251999855041504,4.296000003814697,4.2270002365112305,4.244999885559082,3.899472713470459,2911247
2018-04-16,4.247000217437744,4.311999797821045,4.247000217437744,4.295000076293945,3.9454030990600586,3127556
2018-04-17,4.310999870300293,4.316999912261963,4.251999855041504,4.290999889373779,3.941728353500366,4746018
2018-04-18,4.289000034332275,4.320000171661377,4.27400016784668,4.300000190734863,3.94999623298645,2929086
2018-04-19,4.289999961853027,4.318999767303467,4.271999835968018,4.296000003814697,3.946321487426758,1957726
2018-04-20,4.298999786376953,4.379000186920166,4.285999774932861,4.349999904632568,3.9959259033203125,2782393
2018-04-23,4.34499979019165,4.375999927520752,4.327000141143799,4.369999885559082,4.014297962188721,3343789
2018-04-24,4.373000144958496,4.410999774932861,4.341000080108643,4.408999919891357,4.050123691558838,3744946
2018-04-25,4.380000114440918,4.406000137329102,4.335000038146973,4.361000061035156,4.006030559539795,2109280
2018-04-26,4.376999855041504,4.38700008392334,4.3420000076293945,4.38100004196167,4.024403095245361,2474134
2018-04-27,4.375999927520752,4.426000118255615,4.375999927520752,4.415999889373779,4.056553840637207,2926473
2018-04-30,4.434000015258789,4.489999771118164,4.409999847412109,4.449999809265137,4.0877861976623535,3436679
2018-05-02,4.449999809265137,4.521999835968018,4.440000057220459,4.488999843597412,4.123611927032471,4734544
2018-05-03,4.460999965667725,4.515999794006348,4.443999767303467,4.461999893188477,4.098809719085693,2812640
2018-05-04,4.447000026702881,4.51200008392334,4.447000026702881,4.51200008392334,4.144739627838135,4367315
2018-05-07,4.515999794006348,4.539000034332275,4.494999885559082,4.51800012588501,4.150251388549805,1923716
2018-05-08,4.51800012588501,4.519000053405762,4.333000183105469,4.368000030517578,4.012461185455322,5827712
2018-05-09,4.388999938964844,4.453000068664551,4.377999782562256,4.394000053405762,4.036344528198242,2742726
2018-05-10,4.420000076293945,4.453999996185303,4.321000099182129,4.321000099182129,3.9692866802215576,2313155
2018-05-11,4.355999946594238,4.376999855041504,4.294000148773193,4.341000080108643,3.987658977508545,1198244
2018-05-14,4.34499979019165,4.380000114440918,4.296000003814697,4.380000114440918,4.023484230041504,1764894
2018-05-15,4.357999801635742,4.3979997634887695,4.289999961853027,4.382999897003174,4.02623987197876,4543212
2018-05-16,4.394000053405762,4.394000053405762,4.23799991607666,4.239999771118164,3.8948795795440674,5556266
2018-05-17,4.263000011444092,4.339000225067139,4.236000061035156,4.306000232696533,3.955507755279541,3035714
2018-05-18,4.339000225067139,4.339000225067139,4.186999797821045,4.203000068664551,3.860891580581665,4285524
2018-05-21,4.043000221252441,4.11899995803833,4.000999927520752,4.035999774932861,3.8733673095703125,2291010
2018-05-22,4.050000190734863,4.079999923706055,4.005000114440918,4.019000053405762,3.8570525646209717,2427884
2018-05-23,4.002999782562256,4.008999824523926,3.878999948501587,3.937000036239624,3.7783567905426025,3868719
2018-05-24,3.941999912261963,3.9800000190734863,3.859999895095825,3.8940000534057617,3.7370893955230713,2499392
2018-05-25,3.9010000228881836,3.947999954223633,3.8399999141693115,3.859999895095825,3.7044594287872314,2721423
2018-05-28,3.9100000858306885,3.9549999237060547,3.799999952316284,3.8429999351501465,3.6881444454193115,2568834
2018-05-29,3.7899999618530273,3.815000057220459,3.6519999504089355,3.6519999504089355,3.504840850830078,4848162
2018-05-30,3.7200000286102295,3.755000114440918,3.640000104904175,3.736999988555908,3.5864157676696777,5217447
2018-05-31,3.747999906539917,3.7960000038146973,3.61899995803833,3.6429998874664307,3.4962034225463867,6018113
2018-06-01,3.7799999713897705,3.8320000171661377,3.746999979019165,3.7739999294281006,3.621924877166748,4530199
2018-06-04,3.7899999618530273,3.809999942779541,3.694000005722046,3.694999933242798,3.5461082458496094,2434551
2018-06-05,3.6630001068115234,3.7090001106262207,3.615000009536743,3.617000102996826,3.4712512493133545,2590183
2018-06-06,3.6059999465942383,3.6510000228881836,3.5209999084472656,3.5980000495910645,3.453016996383667,3990596
2018-06-07,3.634000062942505,3.678999900817871,3.609999895095825,3.614000082015991,3.468372106552124,1811607
